1725301657.6453142,2.0167548189619802e-05,2.3176171472405818,2.304009145557714,-0.013608001682867688,35.01002,35.0100063,135.7185644,135.7185792
1725301657.7452242,2.0167548189619802e-05,2.3176171472405818,2.304009145557714,-0.013608001682867688,35.01002,35.0100063,135.7185644,135.7185792
1725301657.845306,2.0167548189619802e-05,2.3176171472405818,2.304009145557714,-0.013608001682867688,35.01002,35.0100063,135.7185644,135.7185792
1725301657.9452612,2.0167548189619802e-05,2.3176171472405818,2.304009145557714,-0.013608001682867688,35.01002,35.0100063,135.7185644,135.7185792
1725301658.0453272,1.9104973171309104e-05,2.3191743746688194,2.3172736478728715,-0.0019007267959478824,35.0100193,35.0099933,135.7185652,135.7186023
1725301658.1452181,4.53035318627151e-05,2.1820647868863574,2.3172736478728715,0.13520886098651408,35.0100193,35.0099933,135.7185652,135.7186023
1725301658.2450626,4.53035318627151e-05,2.1820647868863574,2.3172736478728715,0.13520886098651408,35.0100193,35.0099933,135.7185652,135.7186023
1725301658.3449109,4.53035318627151e-05,2.1820647868863574,2.3172736478728715,0.13520886098651408,35.0100193,35.0099933,135.7185652,135.7186023
1725301658.4452484,4.53035318627151e-05,2.1820647868863574,2.3172736478728715,0.13520886098651408,35.0100193,35.0099933,135.7185652,135.7186023
1725301658.544937,4.4164804980350646e-05,2.1807803142580293,2.3158773844712757,0.13509707021324635,35.0100186,35.0099933,135.7185661,135.7186023
1725301658.6450412,4.4164804980350646e-05,2.1807803142580293,2.3158773844712757,0.13509707021324635,35.0100186,35.0099933,135.7185661,135.7186023
1725301658.7452345,4.4164804980350646e-05,2.1807803142580293,2.3158773844712757,0.13509707021324635,35.0100186,35.0099933,135.7185661,135.7186023
1725301658.8452249,4.4164804980350646e-05,2.1807803142580293,2.3158773844712757,0.13509707021324635,35.0100186,35.0099933,135.7185661,135.7186023
1725301658.9451873,4.4164804980350646e-05,2.1807803142580293,2.3158773844712757,0.13509707021324635,35.0100186,35.0099933,135.7185661,135.7186023
1725301659.0452764,4.2583682300373625e-05,2.180945146554452,2.284112392084979,0.10316724553052703,35.0100177,35.0099933,135.7185674,135.7186023
1725301659.145002,4.2583682300373625e-05,2.180945146554452,2.284112392084979,0.10316724553052703,35.0100177,35.0099933,135.7185674,135.7186023
1725301659.245055,4.2583682300373625e-05,2.180945146554452,2.284112392084979,0.10316724553052703,35.0100177,35.0099933,135.7185674,135.7186023
1725301659.3450859,4.2583682300373625e-05,2.180945146554452,2.284112392084979,0.10316724553052703,35.0100177,35.0099933,135.7185674,135.7186023
1725301659.4451025,4.2583682300373625e-05,2.180945146554452,2.284112392084979,0.10316724553052703,35.0100177,35.0099933,135.7185674,135.7186023
1725301659.545013,4.0560202162306675e-05,2.182734167166026,2.2488567411946936,0.06612257402866772,35.0100166,35.0099933,135.7185691,135.7186023
1725301659.644934,4.0560202162306675e-05,2.182734167166026,2.2488567411946936,0.06612257402866772,35.0100166,35.0099933,135.7185691,135.7186023
1725301659.7450552,4.0560202162306675e-05,2.182734167166026,2.2488567411946936,0.06612257402866772,35.0100166,35.0099933,135.7185691,135.7186023
1725301659.8449533,4.0560202162306675e-05,2.182734167166026,2.2488567411946936,0.06612257402866772,35.0100166,35.0099933,135.7185691,135.7186023
1725301659.9452908,4.0560202162306675e-05,2.182734167166026,2.2488567411946936,0.06612257402866772,35.0100166,35.0099933,135.7185691,135.7186023
1725301660.0454519,3.823414703906439e-05,2.1870932643173426,2.2242475987415733,0.03715433442423066,35.0100154,35.0099933,135.7185711,135.7186023
1725301660.145296,3.823414703906439e-05,2.1870932643173426,2.2242475987415733,0.03715433442423066,35.0100154,35.0099933,135.7185711,135.7186023
1725301660.2452505,3.823414703906439e-05,2.1870932643173426,2.2242475987415733,0.03715433442423066,35.0100154,35.0099933,135.7185711,135.7186023
1725301660.3450224,3.823414703906439e-05,2.1870932643173426,2.2242475987415733,0.03715433442423066,35.0100154,35.0099933,135.7185711,135.7186023
1725301660.4454381,3.823414703906439e-05,2.1870932643173426,2.2242475987415733,0.03715433442423066,35.0100154,35.0099933,135.7185711,135.7186023
1725301660.5450966,3.6048439630903016e-05,2.192658194662011,2.2076669708476273,0.015008776185616135,35.0100143,35.0099933,135.718573,135.7186023
1725301660.645479,3.6048439630903016e-05,2.192658194662011,2.2076669708476273,0.015008776185616135,35.0100143,35.0099933,135.718573,135.7186023
1725301660.7452056,3.6048439630903016e-05,2.192658194662011,2.2076669708476273,0.015008776185616135,35.0100143,35.0099933,135.718573,135.7186023
1725301660.8453279,3.6048439630903016e-05,2.192658194662011,2.2076669708476273,0.015008776185616135,35.0100143,35.0099933,135.718573,135.7186023
1725301660.9453347,3.6048439630903016e-05,2.192658194662011,2.2076669708476273,0.015008776185616135,35.0100143,35.0099933,135.718573,135.7186023
1725301661.0453076,3.38639926742506e-05,2.1989412891820677,2.199114857512855,0,35.0100132,35.0099933,135.7185749,135.7186023
1725301661.1452415,3.38639926742506e-05,2.1989412891820677,2.199114857512855,0,35.0100132,35.0099933,135.7185749,135.7186023
1725301661.2452216,3.38639926742506e-05,2.1989412891820677,2.199114857512855,0,35.0100132,35.0099933,135.7185749,135.7186023
1725301661.3451505,3.38639926742506e-05,2.1989412891820677,2.199114857512855,0,35.0100132,35.0099933,135.7185749,135.7186023
1725301661.4451742,3.38639926742506e-05,2.1989412891820677,2.199114857512855,0,35.0100132,35.0099933,135.7185749,135.7186023
1725301661.545253,3.16006329034285e-05,2.207968406187633,2.2048744440444366,0,35.0100121,35.0099933,135.7185769,135.7186023
1725301661.6453035,3.16006329034285e-05,2.207968406187633,2.2048744440444366,0,35.0100121,35.0099933,135.7185769,135.7186023
1725301661.74524,3.16006329034285e-05,2.207968406187633,2.2048744440444366,0,35.0100121,35.0099933,135.7185769,135.7186023
1725301661.84535,3.16006329034285e-05,2.207968406187633,2.2048744440444366,0,35.0100121,35.0099933,135.7185769,135.7186023
1725301661.94519,3.16006329034285e-05,2.207968406187633,2.2048744440444366,0,35.0100121,35.0099933,135.7185769,135.7186023
1725301662.0453794,2.9640006737327907e-05,2.2149721996621654,2.2108085635012173,0,35.0100111,35.0099933,135.7185786,135.7186023
1725301662.1452143,2.9640006737327907e-05,2.2149721996621654,2.2108085635012173,0,35.0100111,35.0099933,135.7185786,135.7186023
1725301662.245236,2.9640006737327907e-05,2.2149721996621654,2.2108085635012173,0,35.0100111,35.0099933,135.7185786,135.7186023
1725301662.3452103,2.9640006737327907e-05,2.2149721996621654,2.2108085635012173,0,35.0100111,35.0099933,135.7185786,135.7186023
1725301662.4453342,2.9640006737327907e-05,2.2149721996621654,2.2108085635012173,0,35.0100111,35.0099933,135.7185786,135.7186023
1725301662.5451784,2.7760583566371985e-05,2.2207814948023303,2.2202333414619866,0,35.0100101,35.0099933,135.7185802,135.7186023
1725301662.6452947,2.7760583566371985e-05,2.2207814948023303,2.2202333414619866,0,35.0100101,35.0099933,135.7185802,135.7186023
1725301662.745497,2.7760583566371985e-05,2.2207814948023303,2.2202333414619866,0,35.0100101,35.0099933,135.7185802,135.7186023
1725301662.8451715,2.7760583566371985e-05,2.2207814948023303,2.2202333414619866,0,35.0100101,35.0099933,135.7185802,135.7186023
1725301662.945346,2.7760583566371985e-05,2.2207814948023303,2.2202333414619866,0,35.0100101,35.0099933,135.7185802,135.7186023
1725301663.0453188,2.604092931743802e-05,2.222745775445606,2.2221532036391802,0,35.0100091,35.0099933,135.7185816,135.7186023
1725301663.1453485,2.604092931743802e-05,2.222745775445606,2.2221532036391802,0,35.0100091,35.0099933,135.7185816,135.7186023
1725301663.245502,2.604092931743802e-05,2.222745775445606,2.2221532036391802,0,35.0100091,35.0099933,135.7185816,135.7186023
1725301663.345186,2.604092931743802e-05,2.222745775445606,2.2221532036391802,0,35.0100091,35.0099933,135.7185816,135.7186023
1725301663.4449697,2.604092931743802e-05,2.222745775445606,2.2221532036391802,0,35.0100091,35.0099933,135.7185816,135.7186023
1725301663.5452306,2.4382370675594177e-05,2.22824238919867,2.2275637243203628,0,35.0100082,35.0099933,135.718583,135.7186023
1725301663.6450076,2.4382370675594177e-05,2.22824238919867,2.2275637243203628,0,35.0100082,35.0099933,135.718583,135.7186023
1725301663.7452147,2.4382370675594177e-05,2.22824238919867,2.2275637243203628,0,35.0100082,35.0099933,135.718583,135.7186023
1725301663.8449924,2.4382370675594177e-05,2.22824238919867,2.2275637243203628,0,35.0100082,35.0099933,135.718583,135.7186023
1725301663.9448898,2.4382370675594177e-05,2.22824238919867,2.2275637243203628,0,35.0100082,35.0099933,135.718583,135.7186023
1725301664.0448594,2.308419372761768e-05,2.2333592514131215,2.230705316973953,0,35.0100075,35.0099933,135.7185841,135.7186023
1725301664.144959,2.308419372761768e-05,2.2333592514131215,2.230705316973953,0,35.0100075,35.0099933,135.7185841,135.7186023
1725301664.244889,2.308419372761768e-05,2.2333592514131215,2.230705316973953,0,35.0100075,35.0099933,135.7185841,135.7186023
1725301664.34506,2.308419372761768e-05,2.2333592514131215,2.230705316973953,0,35.0100075,35.0099933,135.7185841,135.7186023
1725301664.4450333,2.308419372761768e-05,2.2333592514131215,2.230705316973953,0,35.0100075,35.0099933,135.7185841,135.7186023
1725301664.545399,2.1567800066718533e-05,2.241192618842064,2.234021442552742,0,35.0100067,35.0099933,135.7185854,135.7186023
1725301664.645003,2.1567800066718533e-05,2.241192618842064,2.234021442552742,0,35.0100067,35.0099933,135.7185854,135.7186023
1725301664.745381,2.1567800066718533e-05,2.241192618842064,2.234021442552742,0,35.0100067,35.0099933,135.7185854,135.7186023
1725301664.845335,2.1567800066718533e-05,2.241192618842064,2.234021442552742,0,35.0100067,35.0099933,135.7185854,135.7186023
1725301664.9453194,2.1567800066718533e-05,2.241192618842064,2.234021442552742,0,35.0100067,35.0099933,135.7185854,135.7186023
1725301665.045279,2.0208908929634222e-05,2.24399167539691,2.2451915497655053,0,35.0100059,35.0099933,135.7185865,135.7186023
1725301665.1453648,2.0208908929634222e-05,2.24399167539691,2.2451915497655053,0,35.0100059,35.0099933,135.7185865,135.7186023
1725301665.2453275,2.0208908929634222e-05,2.24399167539691,2.2451915497655053,0,35.0100059,35.0099933,135.7185865,135.7186023
1725301665.345505,2.0208908929634222e-05,2.24399167539691,2.2451915497655053,0,35.0100059,35.0099933,135.7185865,135.7186023
1725301665.4452014,2.0208908929634222e-05,2.24399167539691,2.2451915497655053,0,35.0100059,35.0099933,135.7185865,135.7186023
1725301665.5453484,1.8850198924109e-05,2.247194269116307,2.2553144594270726,0.008120190310765718,35.0100051,35.0099812,135.7185876,135.7186261
1725301665.6453385,4.5315118880846664e-05,2.126354716019295,2.2553144594270726,0.1289597434077776,35.0100051,35.0099812,135.7185876,135.7186261
1725301665.7451882,4.5315118880846664e-05,2.126354716019295,2.2553144594270726,0.1289597434077776,35.0100051,35.0099812,135.7185876,135.7186261
1725301665.8454432,4.5315118880846664e-05,2.126354716019295,2.2553144594270726,0.1289597434077776,35.0100051,35.0099812,135.7185876,135.7186261
1725301665.9452405,4.5315118880846664e-05,2.126354716019295,2.2553144594270726,0.1289597434077776,35.0100051,35.0099812,135.7185876,135.7186261
1725301666.0452898,4.41490656684855e-05,2.1267545920128663,2.247460477793098,0.12070588578023189,35.0100045,35.0099812,135.7185886,135.7186261
1725301666.1453621,4.41490656684855e-05,2.1267545920128663,2.247460477793098,0.12070588578023189,35.0100045,35.0099812,135.7185886,135.7186261
1725301666.2453659,4.41490656684855e-05,2.1267545920128663,2.247460477793098,0.12070588578023189,35.0100045,35.0099812,135.7185886,135.7186261
1725301666.3454406,4.41490656684855e-05,2.1267545920128663,2.247460477793098,0.12070588578023189,35.0100045,35.0099812,135.7185886,135.7186261
1725301666.445347,4.41490656684855e-05,2.1267545920128663,2.247460477793098,0.12070588578023189,35.0100045,35.0099812,135.7185886,135.7186261
1725301666.54518,4.2537747932475125e-05,2.1281496922673466,2.2156954854068016,0.08754579313945499,35.0100037,35.0099812,135.71859,135.7186261
1725301666.6453264,4.2537747932475125e-05,2.1281496922673466,2.2156954854068016,0.08754579313945499,35.0100037,35.0099812,135.71859,135.7186261
1725301666.7451973,4.2537747932475125e-05,2.1281496922673466,2.2156954854068016,0.08754579313945499,35.0100037,35.0099812,135.71859,135.7186261
1725301666.8453822,4.2537747932475125e-05,2.1281496922673466,2.2156954854068016,0.08754579313945499,35.0100037,35.0099812,135.71859,135.7186261
1725301666.9452198,4.2537747932475125e-05,2.1281496922673466,2.2156954854068016,0.08754579313945499,35.0100037,35.0099812,135.71859,135.7186261
1725301667.0451505,4.051320772712931e-05,2.127302500220788,2.191784474654479,0.06448197443369086,35.0100026,35.0099812,135.7185917,135.7186261
1725301667.145295,4.051320772712931e-05,2.127302500220788,2.191784474654479,0.06448197443369086,35.0100026,35.0099812,135.7185917,135.7186261
1725301667.2450123,4.051320772712931e-05,2.127302500220788,2.191784474654479,0.06448197443369086,35.0100026,35.0099812,135.7185917,135.7186261
1725301667.3453994,4.051320772712931e-05,2.127302500220788,2.191784474654479,0.06448197443369086,35.0100026,35.0099812,135.7185917,135.7186261
1725301667.4455054,4.051320772712931e-05,2.127302500220788,2.191784474654479,0.06448197443369086,35.0100026,35.0099812,135.7185917,135.7186261
1725301667.5452,3.82660423910354e-05,2.126902572502147,2.167175332201359,0.04027275969921229,35.0100014,35.0099812,135.7185936,135.7186261
1725301667.645226,3.82660423910354e-05,2.126902572502147,2.167175332201359,0.04027275969921229,35.0100014,35.0099812,135.7185936,135.7186261
1725301667.745026,3.82660423910354e-05,2.126902572502147,2.167175332201359,0.04027275969921229,35.0100014,35.0099812,135.7185936,135.7186261
1725301667.8455043,3.82660423910354e-05,2.126902572502147,2.167175332201359,0.04027275969921229,35.0100014,35.0099812,135.7185936,135.7186261
1725301667.9450526,3.82660423910354e-05,2.126902572502147,2.167175332201359,0.04027275969921229,35.0100014,35.0099812,135.7185936,135.7186261
1725301668.045192,3.60717340899262e-05,2.1288079255205354,2.147976710429421,0.019168784908885517,35.0100003,35.0099812,135.7185955,135.7186261
1725301668.1453598,3.60717340899262e-05,2.1288079255205354,2.147976710429421,0.019168784908885517,35.0100003,35.0099812,135.7185955,135.7186261
1725301668.2452672,3.60717340899262e-05,2.1288079255205354,2.147976710429421,0.019168784908885517,35.0100003,35.0099812,135.7185955,135.7186261
1725301668.3453557,3.60717340899262e-05,2.1288079255205354,2.147976710429421,0.019168784908885517,35.0100003,35.0099812,135.7185955,135.7186261
1725301668.445461,3.60717340899262e-05,2.1288079255205354,2.147976710429421,0.019168784908885517,35.0100003,35.0099812,135.7185955,135.7186261
1725301668.5452528,3.404717315066296e-05,2.127838981149345,2.1439624531498347,0.01612347200048969,35.0099992,35.0099812,135.7185972,135.7186261
1725301668.6450791,3.404717315066296e-05,2.127838981149345,2.1439624531498347,0.01612347200048969,35.0099992,35.0099812,135.7185972,135.7186261
1725301668.745311,3.404717315066296e-05,2.127838981149345,2.1439624531498347,0.01612347200048969,35.0099992,35.0099812,135.7185972,135.7186261
1725301668.845321,3.404717315066296e-05,2.127838981149345,2.1439624531498347,0.01612347200048969,35.0099992,35.0099812,135.7185972,135.7186261
1725301668.945412,3.404717315066296e-05,2.127838981149345,2.1439624531498347,0.01612347200048969,35.0099992,35.0099812,135.7185972,135.7186261
1725301669.045031,3.199077990694515e-05,2.1310523672106174,2.1355848727402615,0,35.0099982,35.0099812,135.718599,135.7186261
1725301669.1452875,3.199077990694515e-05,2.1310523672106174,2.1355848727402615,0,35.0099982,35.0099812,135.718599,135.7186261
1725301669.2453194,3.199077990694515e-05,2.1310523672106174,2.1355848727402615,0,35.0099982,35.0099812,135.718599,135.7186261
1725301669.3451684,3.199077990694515e-05,2.1310523672106174,2.1355848727402615,0,35.0099982,35.0099812,135.718599,135.7186261
1725301669.4449968,3.199077990694515e-05,2.1310523672106174,2.1355848727402615,0,35.0099982,35.0099812,135.718599,135.7186261
