1725248379.8908129,1.286284128497588,3.1293224494255205,3.1524582466084476,-0.02313579718292713,-0.015782555131608398,1.76995e-08,1.2863198015872843,0.000132502
1725248379.9909294,1.2728414159065824,3.1274820779496775,3.1509133516693026,-0.023431273719625167,-0.01795991136838511,1.76995e-08,1.2728472033352796,0.000132502
1725248380.0909994,1.262710489527736,3.1261596168887533,3.1498171011903353,-0.023657484301581988,-0.019486666054760522,1.76995e-08,1.2626926191903205,0.000132502
1725248380.1909788,1.2487672267771845,3.1244312977497875,3.1484527157222773,-0.0240214179724898,-0.021429469130433573,1.76995e-08,1.2487158447396771,0.000132502
1725248380.2907658,1.232703213759769,3.1225587950673055,3.147161812047395,-0.02460301698008971,-0.023461664164805142,1.76995e-08,1.2326124258518092,0.000132502
1725248380.3907526,1.2181265833170676,3.12096166297469,3.1462075946197667,-0.025245931645076602,-0.02512935765183158,1.76995e-08,1.2179998541686032,0.000132502
1725248380.4910183,1.205504841632774,3.1196598732831102,3.1453429244628834,-0.02568305117977321,-0.026437935382691857,1.76995e-08,1.2053474031014109,0.000132502
1725248380.591017,1.1908933333979739,3.118260375286347,3.1444592850430997,-0.026198909756752542,-0.027783715936354116,1.76995e-08,1.1907016917899047,0.000132502
1725248380.6907058,1.174680054145536,3.116862645656997,3.1435140180769054,-0.026651372419908448,-0.029046868430124845,1.76995e-08,1.1744533729775757,0.000132502
1725248380.7909865,1.1603604336852695,3.1157716586614854,3.1428862367019166,-0.02711457804043116,-0.02995831392605533,1.76995e-08,1.1601061372299049,0.000132502
1725248380.8910432,1.147744749828897,3.114922515256102,3.1424202904425904,-0.027497775186488216,-0.03060686482213815,1.76995e-08,1.1474690827391065,0.000132502
1725248380.9909854,1.1333350325407752,3.114070832549649,3.142065198055677,-0.02799436550602774,-0.03118748873057795,1.76995e-08,1.1330383389638996,0.000132502
1725248381.0908866,1.1174597282592884,3.11328551219515,3.141762521678791,-0.02847700948364107,-0.031627848565005806,1.76995e-08,1.1171445531242827,0.000132502
1725248381.191009,1.1028978184038984,3.1127318660647685,3.141608602529511,-0.028876736464742425,-0.031826063240416,1.76995e-08,1.1025710256429668,0.000132502
1725248381.2910078,1.0898521108478318,3.112387856939668,3.14157493649462,-0.02918707955495181,-0.03182436718314062,1.76995e-08,1.089519867470298,0.000132502
1725248381.3907928,1.074947716767573,3.1121780786522986,3.1414126569316094,-0.029234578279310863,-0.031614553097184694,1.76995e-08,1.0746152206591508,0.000132502
1725248381.4909122,1.0588491059008673,3.1121731916413973,3.1410808441775857,-0.028907652536188433,-0.031146259951767834,1.76995e-08,1.0585234214884167,0.000132502
1725248381.5907817,1.0457991655237284,3.1123424208466997,3.1406216899252355,-0.02827926907853584,-0.030585489487651184,1.76995e-08,1.0454843190263214,0.000132502
1725248381.6909516,1.035269417428094,3.1126187517183896,3.140016799950509,-0.027398048232119443,-0.029991580141143948,1.76995e-08,1.03496740222364,0.000132502
1725248381.7907572,1.0243479460446863,3.1130655465112933,3.1391683238541828,-0.02610277734288946,-0.02921770259015004,1.76995e-08,1.024063671262389,0.000132502
1725248381.8907723,1.012311697098426,3.1137659012085313,3.1379988022731404,-0.02423290106460918,-0.02816569398268617,1.76995e-08,1.0120522936671714,0.000132502
1725248381.9908721,1.0009495016536158,3.114623092157361,3.1368336505549994,-0.02221055839763819,-0.026991878973159442,1.76995e-08,1.0007180017823196,0.000132502
1725248382.0909631,0.9920409075029235,3.115417669939195,3.135941090551101,-0.02052342061190604,-0.0259636718486812,1.76995e-08,0.9918335905263108,0.000132502
1725248382.190771,0.9797820326846868,3.116685170214303,3.1345572214320936,-0.017872051217790563,-0.02440136377597238,1.76995e-08,0.9796106304713943,0.000132502
1725248382.290997,0.968791808333312,3.1179916819240723,3.1333594767930477,-0.015367794868975437,-0.02286228777465914,1.76995e-08,0.9686545114980469,0.000132502
1725248382.3907795,0.9570294829128339,3.1195586068707595,3.132002350343787,-0.012443743473027347,-0.021085508374123783,1.76995e-08,0.9569296757806319,0.000132502
1725248382.4909873,0.9481055536743667,3.120862718185765,3.131199958816506,-0.01033724063074093,-0.019652741549699895,1.76995e-08,0.9480343481645016,0.000132502
1725248382.59069,0.935915486230615,3.1227751603961806,3.1302943835447414,-0.007519223148560794,-0.017610526239625893,1.76995e-08,0.9358822901957852,0.000132502
1725248382.6909997,0.9246576034047901,3.124669601040272,3.1294986460861893,-0.004829045045917191,-0.015647264618176913,1.76995e-08,0.9246577023544095,0.000132502
1725248382.7907407,0.9126788689357352,3.1267896028847715,3.129097570726874,-0.0023079678421025207,-0.013509920455987045,1.76995e-08,0.9127113749599475,0.000132502
1725248382.8907762,0.9018338692581956,3.1288012619105072,3.1284922220439904,0.0003090398665168692,-0.01153537797615734,1.76995e-08,0.9018925933701019,0.000132502
1725248382.9909863,0.8917829507743162,3.130754939134203,3.128028827921054,0.0027261112131489185,-0.009664682078512177,1.76995e-08,0.89186308063345,0.000132502
1725248383.0908732,0.8804384044329102,3.133063479113284,3.127398471799213,0.005665007314071158,-0.007509304020412574,1.76995e-08,0.8805388820811961,0.000132502
1725248383.1906655,0.8685879458090645,3.135607631231337,3.1265084142080743,0.00909921702326244,-0.005198469540927627,1.76995e-08,0.8687048912314455,0.000132502
1725248383.2910187,0.8577345457490951,3.1380950041221616,3.1252939154234074,0.012801088698754182,-0.003000030960924802,1.76995e-08,0.8578618011844465,0.000132502
1725248383.3908606,0.845669936399453,3.141039525173042,3.1246037676256604,0.01643575754738169,-0.00046774634966269263,1.76995e-08,0.8458023090326557,0.000132502
1725248383.4911797,0.8369864232967085,3.143233366164328,3.1245164917715935,0.018716874392734617,0.0013732712327990586,1.76995e-08,0.8371177987392857,0.000132502
1725248383.590726,0.8251291838253867,3.1462753429201156,3.1251655992436493,0.02110974367646623,0.0038638272040360123,1.76995e-08,0.8252526392990854,0.000132502
1725248383.6910014,0.8157951310085898,3.1486783296225336,3.1260115543880733,0.022666775234460257,0.005780429337297695,1.76995e-08,0.8159071538608064,0.000132502
1725248383.7906194,0.8067770097530595,3.1509758903070764,3.1272786939624933,0.023697196344583116,0.0075700862743204,1.76995e-08,0.8068739956197721,0.000132502
1725248383.8907814,0.8003452228708721,3.1525738770454286,3.1284922174788368,0.024081659566591807,0.008788610798937885,1.76995e-08,0.8004294696336144,0.000132502
1725248383.990721,0.7911045193091399,3.1547900273434615,3.13019408346627,0.02459594387719166,0.010440216650132653,1.76995e-08,0.7911681287054074,0.000132502
1725248384.090994,0.7825658452772557,3.1567634297222904,3.1314098283679836,0.025353601354306754,0.011871693552368022,1.76995e-08,0.7826082942817486,0.000132502
1725248384.190747,0.7733624710018236,3.158818544300703,3.1327469460553172,0.02607159824538563,0.01332121627930316,1.76995e-08,0.7733802354091862,0.000132502
1725248384.2910023,0.7666955512498952,3.1602504386656203,3.133725264233289,0.026525174432331156,0.01430402857771766,1.76995e-08,0.7666946087983836,0.000132502
1725248384.3907804,0.7583835023708352,3.161960465510453,3.1348950740069377,0.02706539150351528,0.015445562262898421,1.76995e-08,0.7583587029594464,0.000132502
1725248384.4907274,0.7491412710503441,3.1637596096981464,3.136120415072834,0.027639194625312502,0.016604839433080023,1.76995e-08,0.7490897263366915,0.000132502
1725248384.5905745,0.7405402550233954,3.1653149587081995,3.137353910890206,0.027961047817993467,0.017565691966147753,1.76995e-08,0.7404643981098958,0.000132502
1725248384.6906297,0.7327149017118569,3.1666147694651623,3.138354441240597,0.028260328224565257,0.01833218175348401,1.76995e-08,0.7326180369778001,0.000132502
1725248384.7908463,0.7241541051686546,3.1679075180774254,3.139269196759068,0.02863832131835764,0.01905383562797601,1.76995e-08,0.724035893382416,0.000132502
1725248384.890775,0.7146578063031593,3.169173715634797,3.1401619402331833,0.029011775401613704,0.019708540012939785,1.76995e-08,0.7145185000838543,0.000132502
1725248384.990983,0.7059415894102672,3.170170283952382,3.1408021323616704,0.029368151590711822,0.020171409639011127,1.76995e-08,0.7057858465016164,0.000132502
1725248385.0910175,0.6980753839119863,3.1709178246351377,3.1412350864915326,0.029682738143605114,0.020468263776124037,1.76995e-08,0.6979077469939836,0.000132502
1725248385.1907845,0.6894088335393452,3.1715789464405906,3.141491907710993,0.030087038729597726,0.02066973492595103,1.76995e-08,0.6892314082187367,0.000132502
1725248385.290938,0.6798638049563634,3.1721191168353395,3.1415921724148412,0.030526944420498303,0.020750632008012682,1.76995e-08,0.6796795609264319,0.000132502
1725248385.3910253,0.6713865611123954,3.1724354900277154,3.141651581923526,0.030783908104189628,0.020704200645039507,1.76995e-08,0.6711997499348742,0.000132502
1725248385.4911268,0.6635697081560937,3.1725803839806246,3.141839512207651,0.030740871772973577,0.020559246245721568,1.76995e-08,0.66338364274832,0.000132502
1725248385.590994,0.6544935656203534,3.172553130423791,3.1422474087051744,0.030305721718616674,0.020260213474973938,1.76995e-08,0.6543124099042273,0.000132502
1725248385.6910093,0.6446903719399039,3.1722739962402304,3.1429104309993385,0.029363565240891898,0.019776880755807844,1.76995e-08,0.6445194597820951,0.000132502
1725248385.790991,0.6360170388676777,3.171798215822652,3.1436941310533215,0.028104084769330573,0.019208348767226158,1.76995e-08,0.6358594195893071,0.000132502
1725248385.8909678,0.6282093179671395,3.1711816608405776,3.144531419705861,0.0266502411347167,0.018585395541462962,1.76995e-08,0.6280668384645782,0.000132502
1725248385.9909515,0.6191518330423725,3.170248197760204,3.1455717805941963,0.02467641716600788,0.017739722369359702,1.76995e-08,0.6190301472031112,0.000132502
1725248386.091005,0.6095107370500353,3.1689823986223606,3.14689047835611,0.022091920266250842,0.016692274115964047,1.76995e-08,0.6094146264341609,0.000132502
1725248386.1910114,0.6024539853724756,3.167872712733553,3.1479896368558555,0.019883075877697554,0.01583072169609818,1.76995e-08,0.6023784594809541,0.000132502
1725248386.2909956,0.5938255575580895,3.166313020203634,3.1491339894693273,0.01717903073430671,0.014678108125405348,1.76995e-08,0.5937766264303063,0.000132502
1725248386.3909905,0.5844857201182491,3.164401982275382,3.1502785430127895,0.01412343926259263,0.013330588625576513,1.76995e-08,0.5844661848396366,0.000132502
1725248386.491071,0.5763405258389961,3.162560914669399,3.1511081586350294,0.011452756034369571,0.012083990781301885,1.76995e-08,0.5763463332457701,0.000132502
1725248386.5910182,0.5701728193546833,3.16105918376248,3.1519074821400355,0.009151701622444719,0.011098603099741554,1.76995e-08,0.5701972924694535,0.000132502
1725248386.6910675,0.5647332176456411,3.159641908140531,3.152845190806186,0.006796717334344837,0.0101924778678886,1.76995e-08,0.5647737339943655,0.000132502
1725248386.7909122,0.5596937281030671,3.158234287446548,3.1538976959175136,0.004336591529034539,0.009313805881032434,1.76995e-08,0.5597487299880914,0.000132502
1725248386.890994,0.5545960774444593,3.1567145519052158,3.1548812426260597,0.0018333092791560368,0.008386243564647755,1.76995e-08,0.5546651704087416,0.000132502
1725248386.9910817,0.5491793946147926,3.154999796580538,3.1558625499178086,-0.0008627533372704832,0.007362723789822171,1.76995e-08,0.5492625394487792,0.000132502
1725248387.0911772,0.5427285410014732,3.152829711098035,3.1567961382461083,-0.0039664271480734925,0.0060985611788740585,1.76995e-08,0.5428267777990156,0.000132502
1725248387.1910286,0.5358977265681625,3.1503913933312075,3.1578443816461834,-0.0074529883149758724,0.004715181483421858,1.76995e-08,0.5360094846848471,0.000132502
1725248387.2910318,0.5297280468371413,3.148057603920211,3.1587518365346403,-0.010694232614429477,0.00342465935499933,1.76995e-08,0.5298494787294833,0.000132502
1725248387.3910167,0.524151399741236,3.145842381294915,3.159459725857076,-0.013617344562161016,0.0022275117198186775,1.76995e-08,0.524279168612587,0.000132502
1725248387.4909966,0.5178008169561524,3.1432509926724723,3.159015626260824,-0.015764633588351895,0.0008587066377230708,1.76995e-08,0.5179326069572762,0.000132502
1725248387.5908725,0.5114494980742297,3.1406343060180104,3.1584900535349933,-0.017855747516982934,-0.000490128610041491,1.76995e-08,0.5115817652089489,0.000132502
1725248387.690887,0.5057443297659477,3.1382748872679547,3.1578017808568073,-0.019526893588852623,-0.0016779207269158566,1.76995e-08,0.5058740482595938,0.000132502
1725248387.7908828,0.49932166585005444,3.1356302144017265,3.1565906768518404,-0.020960462450113848,-0.0029771397283461605,1.76995e-08,0.49944529226370155,0.000132502
1725248387.8908918,0.49445130181570746,3.1336500324073335,3.1555842637044482,-0.021934231297114692,-0.0039271803923256795,1.76995e-08,0.4945682076103406,0.000132502
1725248387.990789,0.4878195511770367,3.1310083422659765,3.15419631099061,-0.023187968724633468,-0.005163119896383669,1.76995e-08,0.4879247287940844,0.000132502
1725248388.0910366,0.482090441910724,3.1287817043207564,3.152951892135411,-0.024170187814654742,-0.006175849560681783,1.76995e-08,0.48218338400859223,0.000132502
1725248388.1908376,0.47570116109961547,3.126374217688715,3.151503797341403,-0.02512957965268825,-0.00723913048913777,1.76995e-08,0.47577857778011745,0.000132502
1725248388.290993,0.47067403184116136,3.1245434147064453,3.150435148288123,-0.025891733581677734,-0.008024227549048779,1.76995e-08,0.4707381285471182,0.000132502
1725248388.390959,0.4645941319337257,3.122409786852377,3.149192219459448,-0.02678243260707136,-0.008911683038769262,1.76995e-08,0.46464115532865824,0.000132502
1725248388.4910483,0.45791518296934725,3.1201831731074052,3.1477510208634736,-0.027567847756068353,-0.009802959541148484,1.76995e-08,0.4579427426358666,0.000132502
1725248388.590898,0.4520769657271643,3.118370248036832,3.146437755862163,-0.02806750782533074,-0.010497353376481802,1.76995e-08,0.452087575145078,0.000132502
1725248388.6909823,0.4454402268938497,3.1164719576651505,3.145160716334262,-0.02868875866911136,-0.011188573947322583,1.76995e-08,0.44543218889884,0.000132502
1725248388.7910047,0.44037308061112457,3.1151428470460925,3.1443880436764498,-0.029245196630357295,-0.011646407020763774,1.76995e-08,0.4403515507906756,0.000132502
1725248388.8910146,0.4339819613490635,3.113609031745589,3.1435287202325886,-0.02991968848699944,-0.012142784445458507,1.76995e-08,0.43394455246938063,0.000132502
1725248388.990987,0.4277810034620199,3.11227720736275,3.1428622672332653,-0.03058505987051552,-0.012538777160612309,1.76995e-08,0.4277297021152822,0.000132502
1725248389.0910068,0.4207146113394606,3.1109529887165936,3.1422733609950337,-0.03132037227844009,-0.012888520175241362,1.76995e-08,0.42064964765040597,0.000132502
1725248389.190918,0.4156245861726386,3.11014533999572,3.141912632037581,-0.031767292041860795,-0.013068104833312982,1.76995e-08,0.415551592563547,0.000132502
1725248389.2908633,0.40847909724396503,3.1092551580406407,3.1416307205698355,-0.03237556252919482,-0.013206871238098727,1.76995e-08,0.40839804177752587,0.000132502
1725248389.390874,0.4022553531478016,3.108725663352684,3.14157764308993,-0.03285197973724596,-0.013218524900959488,1.76995e-08,0.40217060873564564,0.000132502
1725248389.4910252,0.39556522996264765,3.1084310014580363,3.141344279768799,-0.03291327831076263,-0.013115174757865888,1.76995e-08,0.395480251307124,0.000132502
1725248389.5905588,0.3903977782801994,3.108423363431159,3.140977645181344,-0.03255428175018471,-0.012946825157481034,1.76995e-08,0.39031554179818545,0.000132502
1725248389.6908898,0.38337625279773757,3.108710466873866,3.1402591835916267,-0.031548716717760605,-0.012603960223827008,1.76995e-08,0.3833015129465313,0.000132502
1725248389.7907453,0.37721873354214425,3.1092686784048555,3.1393462365388256,-0.03007755813397006,-0.012191068069598342,1.76995e-08,0.37715418620783137,0.000132502
1725248389.891029,0.37027251935686206,3.1102627274933887,3.1380388195946893,-0.02777609210130061,-0.011598695269796061,1.76995e-08,0.37022331308335243,0.000132502
1725248389.9910147,0.36544848652727807,3.1111955145380037,3.1369938965697433,-0.025798382031739564,-0.011106860143948278,1.76995e-08,0.3654121668728873,0.000132502
1725248390.0910106,0.3588485344183695,3.112782650826136,3.1355313936520526,-0.022748742825916768,-0.01033697945105875,1.76995e-08,0.35883212165985,0.000132502
1725248390.1909227,0.35265407690580663,3.114582437314442,3.1342737546767805,-0.019691317362338534,-0.009524087034936716,1.76995e-08,0.35265794702105663,0.000132502
1725248390.2910273,0.3457453717808933,3.1169067708864326,3.13292896913146,-0.016022198245027486,-0.00853414515564488,1.76995e-08,0.3457725317596764,0.000132502
1725248390.39099,0.34068661082058893,3.118820772290248,3.132002349365274,-0.013181577075025874,-0.007757386877106686,1.76995e-08,0.3407307836554632,0.000132502
1725248390.4907835,0.3345851095129168,3.1213555676084592,3.1308907608790566,-0.009535193270597375,-0.0067705477718708554,1.76995e-08,0.33464910091695715,0.000132502
1725248390.5911248,0.3288208017431549,3.1239864429157307,3.129827442922447,-0.005841000006716168,-0.005788971522006533,1.76995e-08,0.3289023413447983,0.000132502
1725248390.6908922,0.3254851213038506,3.125630037883065,3.128827486505322,-0.0031974486222572374,-0.005195355568971112,1.76995e-08,0.325576156549883,0.000132502
1725248390.7910173,0.3237214994985518,3.12655052552338,3.1279435794926105,-0.0013930539692306176,-0.004869258923981436,1.76995e-08,0.32381737866672794,0.000132502
1725248390.8909323,0.32124252762824074,3.1279109028563234,3.1270704723910234,0.0008404304653000239,-0.004395005367888138,1.76995e-08,0.32134496335419177,0.000132502
1725248390.9910002,0.31837602690617184,3.12956664295789,3.1261703691948615,0.0033962737630286455,-0.003828683495851381,1.76995e-08,0.318485506628064,0.000132502
1725248391.0911202,0.3160337749144597,3.130983794927884,3.125328668194201,0.005655126733683069,-0.00335267706034896,1.76995e-08,0.31614849261523875,0.000132502
1725248391.1907504,0.3138244839018648,3.132377994940911,3.1245520681251406,0.007825926815770323,-0.0028917268719385355,1.76995e-08,0.31394366258802836,0.000132502
1725248391.290889,0.311293819273561,3.134045024428652,3.123533463165938,0.010511561262713798,-0.0023494903010952816,1.76995e-08,0.3114174546239191,0.000132502
1725248391.3910024,0.3084438968042945,3.136021625497222,3.122439140698393,0.013582484798829064,-0.0017183230260415065,1.76995e-08,0.30857161232968766,0.000132502
1725248391.4909928,0.30592010023006594,3.1378230947043333,3.1225776872259656,0.015245407478367667,-0.0011531634015230806,1.76995e-08,0.30605042873545923,0.000132502
1725248391.591108,0.302943537999021,3.1399703937358057,3.12303588366618,0.016934510069625652,-0.0004914352246591059,1.76995e-08,0.3030756413667591,0.000132502
1725248391.6909761,0.3010020632959115,3.1413785507232834,3.123398425757369,0.017980124965914612,-6.442770458466227e-05,1.76995e-08,0.3011345583969386,0.000132502
1725248391.7910333,0.2985421836108761,3.1431650330446614,3.124024299894869,0.019140733149792588,0.00046943910199009756,1.76995e-08,0.29867431655651555,0.000132502
1725248391.8908947,0.2960808686027072,3.144943994047215,3.124899455528792,0.020044538518422694,0.0009922836356781486,1.76995e-08,0.29621170789066276,0.000132502
1725248391.9910192,0.2935523927469009,3.146746988784408,3.126045538558671,0.020701450225736995,0.001513078429254096,1.76995e-08,0.2936809953271824,0.000132502
1725248392.0910745,0.2924491060555561,3.1475192231160896,3.1268276711622494,0.020691551953840204,0.001733227513124368,1.76995e-08,0.29257647204629084,0.000132502
1725248392.1906145,0.2921243448335882,3.1477423447279973,3.1279044753050456,0.019837869422951737,0.0017964808708096454,1.76995e-08,0.292251322969357,0.000132502
1725248392.2906473,0.2923194598262443,3.1476128527109637,3.1287896692037385,0.018823183507225227,0.0017598284245247684,1.76995e-08,0.29244666460475527,0.000132502
1725248392.3906693,0.29212394686775306,3.1477350803668123,3.1297911316574245,0.017943948709387758,0.0017943563696771212,1.76995e-08,0.292250938053479,0.000132502
1725248392.4909968,0.2919935298555933,3.147815287704907,3.1303653860386813,0.01744990166622573,0.0018169748739328216,1.76995e-08,0.2921203787075022,0.000132502
1725248392.5910428,0.29199351158371667,3.147814867940079,3.1309943278932946,0.016820540046784238,0.001816852194000891,1.76995e-08,0.2921203611986483,0.000132502
1725248392.6907735,0.2919281739197741,3.1478523990463234,3.1318378374884808,0.016014561557842644,0.0018274018256105142,1.76995e-08,0.2920549564213574,0.000132502
1725248392.7908773,0.2919281963906337,3.147853000697966,3.13261475489128,0.015238245806686201,0.001827577601908878,1.76995e-08,0.29205497779227524,0.000132502
1725248392.8910208,0.291797257762617,3.1479223620756938,3.1332375913064245,0.014684770769269218,0.0018469969447965796,1.76995e-08,0.2919239143229993,0.000132502
1725248392.9909992,0.29160071862984716,3.1480238283202335,3.133867510274953,0.014156318045280614,0.0018753399452442006,1.76995e-08,0.2917271903465436,0.000132502
1725248393.0909853,0.2916007071169584,3.1480234047484723,3.1343308943182193,0.013692510430252991,0.0018752163599323178,1.76995e-08,0.2917271796282003,0.000132502
1725248393.1909456,0.29153509159563984,3.1480549160823994,3.1346968585746118,0.013358057507787624,0.0018839808744867677,1.76995e-08,0.2916615062421738,0.000132502
1725248393.2909048,0.2914038350454463,3.1481169514116396,3.1351342966621276,0.01298265474951199,0.0019012096178621634,1.76995e-08,0.2915301350523006,0.000132502
1725248393.3910058,0.29146949626883123,3.1480868610300474,3.1357891321525444,0.012297728877503022,0.0018928677656372597,1.76995e-08,0.29159585196673826,0.000132502
1725248393.4908922,0.2915351846442389,3.1480572007392835,3.136504932415015,0.011552268324268589,0.001884647519741297,1.76995e-08,0.2916615949838583,0.000132502
1725248393.5909529,0.29120618462719605,3.14818952349855,3.137129066168277,0.011060457330273277,0.0019210530825490445,1.76995e-08,0.29133235019396053,0.000132502
1725248393.6909792,0.29120622325980694,3.148190548281047,3.137607450840018,0.010583097441029032,0.0019213517539475625,1.76995e-08,0.2913323868569342,0.000132502
1725248393.791003,0.291140320542984,3.148213993509727,3.1380786158448624,0.01013537766486472,0.001927742640209798,1.76995e-08,0.29126644045861466,0.000132502
1725248393.890975,0.29107441487701863,3.1482372058652803,3.1385571588554946,0.009680047009785753,0.0019340626337624473,1.76995e-08,0.2912004914220438,0.000132502
