1725252109.4469407,3.9842783314008687,3.154151628207672,3.1720958074099515,-0.018295168877429102,-0.5307914999193291,-0.589735,16.604704337841028,12.5177
1725252109.5469239,4.052113490200597,3.153680813581603,3.1703141762128815,-0.017031007183363922,-0.5431883633302856,-0.589735,16.56077386025024,12.5177
1725252109.6469195,4.004058319994865,3.1505451475605004,3.168695810015898,-0.018150662455397537,-0.5538891708598592,-0.589735,16.521597864138563,12.5177
1725252109.7470863,3.969024802376822,3.1482861820612547,3.166911056733107,-0.018998404764577703,-0.565458041674901,-0.598995,16.47785318639682,12.4165
1725252109.8469522,4.022009026793029,3.1474286891142866,3.165033110001207,-0.017912406010910153,-0.5776781647507016,-0.598995,16.429828729779313,12.4165
1725252109.946939,3.978412444480425,3.1447953635206884,3.163227250071637,-0.018876591672463583,-0.5883759651420628,-0.607998,16.386067484820572,12.3032
1725252110.0469341,4.043352756458884,3.1441411874986263,3.161635264749127,-0.017779013110725383,-0.5997197136986602,-0.607998,16.337760447729586,12.3032
1725252110.146657,3.9992106072138727,3.141668054512879,3.1601949952348964,-0.01852694072201766,-0.6076964558288868,-0.615035,16.30241059584552,12.1986
1725252110.246839,4.068984338517096,3.141532358531487,3.1585460538763863,-0.017495952711323426,-0.6181027221640671,-0.615035,16.25429958408014,12.1986
1725252110.3469098,4.020276939293975,3.1390082487049913,3.1569243208289373,-0.018249101714764127,-0.6272038853721542,-0.615035,16.21003086131908,12.1986
1725252110.446899,3.975983984803662,3.1367769894415978,3.1555487713678043,-0.019089640657495632,-0.6367547755060492,-0.621392,16.16113508535355,12.0759
1725252110.5466046,4.049611243990983,3.1361478493866746,3.1545404043720238,-0.018392554985349197,-0.643441231377044,-0.621392,16.125451216968848,12.0759
1725252110.6469364,4.013593928091506,3.1344846265377337,3.1532787095487897,-0.019048567255185223,-0.6514872857868452,-0.621392,16.08045253892016,12.0759
1725252110.7470195,3.9641601363711834,3.1322694997488005,3.151809261745401,-0.019709529190308217,-0.6597925652252667,-0.62571,16.031061210646254,11.9624
1725252110.846851,4.033199781868222,3.131734901572991,3.1506281658240067,-0.019181753829639714,-0.6668704016974284,-0.62571,15.986302550580032,11.9624
1725252110.946606,3.983881241718188,3.129756173778304,3.1497294032761043,-0.019973229497800116,-0.67286402880668,-0.628617,15.946002169604961,11.8574
1725252111.046641,4.044443820852829,3.1290957573786042,3.14896359268655,-0.01986783530794556,-0.6791586791011995,-0.628617,15.901528009683702,11.8574
1725252111.146911,4.0043897568257405,3.127621694352574,3.148104904504341,-0.020646246320780826,-0.6857076500802289,-0.629983,15.85259591656828,11.7413
1725252111.246955,4.076180591632809,3.126822008819751,3.1472946442963368,-0.02062526911551954,-0.6912790263155145,-0.629983,15.808092181799129,11.7413
1725252111.3465703,4.02706213309865,3.1252025107517163,3.1464677946374944,-0.021265283885778086,-0.695984168429763,-0.629983,15.767821236700852,11.7413
1725252111.4466116,3.9824907619992906,3.1238130652560097,3.1457486755026443,-0.021935610246634596,-0.7007863158367839,-0.628975,15.72316131851377,11.6337
1725252111.5468712,4.049624766543047,3.1228697632487514,3.144930384837608,-0.02219735645192822,-0.7056353507834836,-0.628975,15.673578093414354,11.6337
1725252111.6469328,4.0044453099170925,3.1216462767906896,3.1442359776383255,-0.022711543594359895,-0.7095852185591645,-0.628975,15.628435772848647,11.6337
1725252111.74654,3.9553938770039827,3.1204301244646864,3.1435774459526566,-0.023147321487970274,-0.7126748902607982,-0.625517,15.588208193266379,11.5155
1725252111.8466315,4.028565276531504,3.119219370869691,3.143013069526274,-0.023793698656582762,-0.7156417105881453,-0.625517,15.543057041658969,11.5155
1725252111.946889,3.988078953838259,3.1184256666317642,3.142532572201232,-0.02420155098054222,-0.7183552803508179,-0.621363,15.493443921876935,11.4062
1725252112.0469031,4.052161435288504,3.117260282747199,3.1421183003540345,-0.024921216044471173,-0.7202861704169246,-0.621363,15.448290727820156,11.4062
1725252112.1465797,4.003218932673336,3.1165554641522757,3.141901367476241,-0.025345903323965135,-0.7215818794626546,-0.621363,15.408164267595788,11.4062
1725252112.2466116,3.958485427496006,3.1160173813365906,3.141703733311202,-0.025686351974611554,-0.7225913061957809,-0.617201,15.363390886187192,11.287
1725252112.3467793,4.041540541518023,3.1154056883263994,3.141597359379863,-0.026205848866016623,-0.7230965593852412,-0.617201,15.313308793836077,11.287
1725252112.446869,3.991341299211077,3.1150719969448812,3.141558242839383,-0.02650445885074637,-0.72296995812142,-0.613698,15.267861763807893,11.1776
1725252112.546505,4.055220308522259,3.1147728274570303,3.1414472109503584,-0.02667438349332807,-0.7224452654700955,-0.613698,15.23136192972702,11.1776
1725252112.6468384,4.005930732152941,3.1147657031833007,3.14116147913899,-0.026395775955689427,-0.7211520151557547,-0.613698,15.182089313936835,11.1776
1725252112.7466905,3.961083462119688,3.1149102074396815,3.140772844364235,-0.025862636924553595,-0.7193768554039622,-0.609623,15.137273493281814,11.0478
1725252112.8468792,4.050810374232919,3.1149988464022504,3.140248184527746,-0.025369287750976355,-0.7168218754514464,-0.609623,15.088182757851666,11.0478
1725252112.9465692,4.005987814177413,3.115395278427332,3.139784245325425,-0.02438896689809278,-0.7145573619179221,-0.609623,15.052413233138353,11.0478
1725252113.0468738,3.9564927590505756,3.1160051727627636,3.1388992232654953,-0.022894050502731744,-0.7108486360432268,-0.60602,15.002997633877134,10.9465
1725252113.146883,4.022198888974323,3.116301077266156,3.138084315741777,-0.021959401498128805,-0.7069034318325396,-0.60602,14.958507701918991,10.9465
1725252113.2468848,3.9730466866832512,3.1172208961057426,3.136863329090476,-0.019869797377375154,-0.7018655997401294,-0.60177,14.909409686317773,10.8365
1725252113.3466198,4.038246520916571,3.117823092793656,3.135998491146337,-0.018175398352681338,-0.697748307763276,-0.60177,14.87360578609648,10.8365
1725252113.4466932,3.9882347600743264,3.11912343774616,3.13448088251455,-0.01535744476838996,-0.6913749674698868,-0.597132,14.823728041041775,10.7182
1725252113.5469532,4.070487649766872,3.119681064379808,3.1331851344900947,-0.013717454335361534,-0.685019714282209,-0.597132,14.778861172878432,10.7182
1725252113.6468542,4.021144654357671,3.1212576148927065,3.131946162318234,-0.010917189456288057,-0.677487807817329,-0.597132,14.729547021590948,10.7182
1725252113.746669,3.9756783513009815,3.122852202345273,3.131345665347502,-0.008493463002229085,-0.671633645242092,-0.593096,14.693180233643874,10.6118
1725252113.8466108,4.032508091634463,3.1241542560383153,3.1305455003182128,0,-0.6634129152362243,-0.593096,14.643694968935709,10.6118
1725252113.946572,3.9887054167205416,3.125839771981074,3.13008371840588,-0.004243946424805856,-0.655927005506413,-0.589222,14.6000105217908,10.4984
1725252114.0468175,4.0630848298830005,3.1268406300255447,3.129722073781673,0,-0.647614435575271,-0.589222,14.552233281324341,10.4984
1725252114.1466181,4.019266068215079,3.1285933158053756,3.12961249059614,0,-0.641468325782245,-0.589222,14.517326479614594,10.4984
1725252114.2466223,3.970760111958558,3.1305900762484886,3.129539157966285,0.0010509182822038277,-0.6329097137746723,-0.586072,14.468919770809142,10.3954
1725252114.346492,4.029608999173566,3.1319057488211257,3.12961249059614,0,-0.6251058281594208,-0.586072,14.424819939207108,10.3954
1725252114.4466453,3.9811855356648467,3.1339204573549884,3.1298673981988734,0.00405305915611498,-0.6166161370235346,-0.582937,14.376468364783564,10.2825
1725252114.5466535,4.0579710221021745,3.134846762647298,3.1299035899156014,0,-0.6103114223402952,-0.582937,14.340378689318165,10.2825
1725252114.6465833,4.013022999313055,3.136721112299207,3.129903588837822,0,-0.6024865299163827,-0.582937,14.295475381047783,10.2825
1725252114.7465427,3.963390513728826,3.1388448739596067,3.1298311468611364,0.009013727098470259,-0.5938275100156631,-0.580303,14.24587555135862,10.1786
1725252114.8468757,4.030537838669094,3.139827253156645,3.1299397236423196,0,-0.585850908310225,-0.580303,14.200124453181783,10.1786
1725252114.946593,3.981315254911071,3.1419511976543855,3.1301553727033657,0.011795824951019718,-0.5788755230766653,-0.577735,14.159914999004378,10.0667
1725252115.0466661,4.048480778900499,3.1432074060394384,3.1304109708428887,0.012796435196549716,-0.5711977085858452,-0.577735,14.115175500845691,10.0667
1725252115.1465845,3.99913003148061,3.145330951997416,3.130481602448867,0.014849349548549107,-0.5627850933920083,-0.57575,14.065802087842036,9.96347
1725252115.2468503,4.066580232714495,3.1462700347596315,3.130900708916762,0.015508131560435956,-0.5552658363754629,-0.57575,14.021249673146563,9.96347
1725252115.3469243,4.017730826596592,3.148331405163716,3.1317480093080343,0.016817118475334958,-0.547214877862168,-0.57575,13.972017466425216,9.96347
1725252115.4467552,3.9732827726085915,3.150168269194773,3.132560381807859,0.0176078873869141,-0.5416770718830437,-0.573697,13.936606673546198,9.83972
1725252115.5466247,4.047530824780905,3.151312185055076,3.1337875281219816,0.017524656933094462,-0.5343575161941954,-0.573697,13.887059642600493,9.83972
1725252115.6468062,4.011543097314136,3.152640275647897,3.134699695694106,0.018080185619432143,-0.5281922878625754,-0.573697,13.842153741709184,9.83972
1725252115.7468688,3.962284169863335,3.1543955949885705,3.1357662193781386,0.018835522954474992,-0.5218650033464282,-0.571963,13.792737396151724,9.7242
1725252115.8466086,4.032852100856895,3.1550764785993417,3.136459528400768,0.01861695019857379,-0.5175863757520035,-0.571963,13.756685492859368,9.7242
1725252115.9465718,3.9831508355777974,3.156620073627349,3.1372864649262735,0.019333608701075367,-0.5121087721272539,-0.57051,13.706901099802728,9.6198
1725252116.0468822,4.051324357413639,3.1569141729561676,3.1380408588672206,0.019034688382479015,-0.5075492850607577,-0.57051,13.661416713256544,9.6198
1725252116.1468875,4.001198714706035,3.1582560178301744,3.138899222231104,0.01951541416638669,-0.5030779121822097,-0.57051,13.611398992642727,9.6198
1725252116.2465856,3.9562930145646265,3.1593496251424877,3.139457504825041,0.019892120317446693,-0.5002619092767591,-0.569235,13.575469301501656,9.50843
1725252116.3465822,4.018117568956588,3.1595972225077738,3.1400838764330903,0.01951334607468347,-0.49689443383092174,-0.569235,13.525896321009293,9.50843
1725252116.4469302,3.9821797947755337,3.1602749222491826,3.140591224206953,0.019759228447314925,-0.49437654462159897,-0.568526,13.480850640592426,9.40766
1725252116.5468214,4.037372619737573,3.1603798636204417,3.1409949750973007,0.01947831169575487,-0.4921298432805594,-0.568526,13.430750001978469,9.40766
1725252116.6465497,3.98716582936445,3.1610716963615784,3.1412281964073188,0.019843499954259602,-0.4908647376980356,-0.568118,13.394069421922085,9.29994
1725252116.7465892,4.049246222137891,3.160964893074356,3.141418393878126,0.019546499196230194,-0.48967993875474647,-0.568118,13.348426437922951,9.29994
1725252116.8468297,4.008396370568245,3.16132847821764,3.1415566241096746,0.01978492057370973,-0.48891648019870654,-0.568118,13.298148769182733,9.29994
1725252116.9467893,3.9628323071801144,3.161629143852572,3.14159278238672,0.020037451342079127,-0.48871752834592563,-0.567925,13.25283438155763,9.18394
1725252117.0466106,4.02885963266401,3.1612020566140266,3.1416292633152594,0.019572793298767266,-0.48892653082510074,-0.567925,13.212025051432951,9.18394
1725252117.146637,3.983346561289276,3.1612527881708172,3.1417594261306343,0.019493362040182927,-0.48961691536813434,-0.567824,13.166516762752526,9.06858
1725252117.2468593,4.058006472411521,3.1606096538280974,3.1420107349430046,0.01865825983117997,-0.4909427332105235,-0.567824,13.11678095567456,9.06858
1725252117.3469772,4.013028424969542,3.1604340766019727,3.142224378400967,0.018259176837098323,-0.49257137735694373,-0.567824,13.071893092989153,9.06858
1725252117.4465618,3.9631573924787755,3.1601270949543343,3.1425325722013184,0.017594522753015873,-0.49437329722430573,-0.567635,13.031056689120193,8.96046
1725252117.5466034,4.025970646491911,3.159184364428343,3.1429383760005747,0.016245988427768143,-0.49681494143471633,-0.567635,12.985807707430912,8.96046
1725252117.6469703,3.9848611132327125,3.1587102258913737,3.143544987364325,0.015281775031389166,-0.5000615694476843,-0.56737,12.935616855535493,8.84367
1725252117.7467475,4.056125396456787,3.1575170495433498,3.144181443496796,0.013470063315303982,-0.503502582661638,-0.56737,12.890300022851763,8.84367
1725252117.8466594,4.006158490804616,3.1566649227089068,3.1446431917787496,0.012021730930157126,-0.5069903872593047,-0.56737,12.84937345330395,8.84367
1725252117.9465826,3.960513353791426,3.155787727562442,3.14508321260771,0.010704514954731792,-0.5111521080030299,-0.567113,12.803784338523526,8.73673
1725252118.0468917,4.026641209135516,3.1545026674734027,3.1456802323002258,0,-0.5160489108886487,-0.567113,12.754006000680695,8.73673
1725252118.1469285,3.9813826054752,3.153468994055005,3.1460744752449505,0.0075058496458151325,-0.5208057675796386,-0.567256,12.7086749315155,8.62185
1725252118.2469018,4.04653844718887,3.1519832781924233,3.1463473773090342,0,-0.5261917743650893,-0.567256,12.659280242324446,8.62185
1725252118.3465767,4.001654875901839,3.150846181760877,3.1466283394014174,0,-0.5302271023305722,-0.567256,12.623333550705457,8.62185
1725252118.446954,3.9657506905409585,3.149888655000672,3.1469173616481667,0.002995686477595072,-0.5359174319951637,-0.567987,12.5741063666618,8.50691
1725252118.5469432,4.031293532794131,3.14848873601352,3.147194009761783,0,-0.5412741265436378,-0.567987,12.529030036287887,8.50691
1725252118.6470165,3.986601013023347,3.147213994049612,3.1475243427460895,-0.0002077024105648917,-0.5472108360364935,-0.568782,12.480165633997586,8.40018
1725252118.7466667,4.044257102798196,3.1458272609226845,3.147679995049163,0,-0.5516562103994878,-0.568782,12.4444008422469,8.40018
1725252118.8465526,3.9995439359342244,3.1444600857288267,3.1479438876088235,-0.0034838018799967507,-0.5573135948924975,-0.56954,12.399707493486265,8.28392
1725252118.9468563,4.0755160013578005,3.14331785554647,3.148186170615229,0,-0.5637418403975764,-0.56954,12.349969938928226,8.28392
1725252119.046868,4.030117619497163,3.141864773565992,3.148350211651329,0,-0.5696122203409935,-0.56954,12.305170434529172,8.28392
1725252119.1466384,3.972002667472578,3.1399243260955076,3.148516261115833,-0.008591935020325181,-0.5761665981835326,-0.570096,12.255917139803325,8.17572
1725252119.2466815,4.044294563273775,3.1389006840984757,3.1486561799460406,0,-0.5809831044289608,-0.570096,12.21999990938844,8.17572
1725252119.346796,4.003677243271525,3.1374959864423677,3.148825923628291,-0.01130150874838387,-0.5877247533273111,-0.570919,12.170370721488537,8.05839
1725252119.4469545,4.07613571447566,3.1362621211058483,3.148792227662616,-0.012592288782624195,-0.5939034681782678,-0.570919,12.125265924286309,8.05839
1725252119.546973,4.026475185848133,3.1345130186354346,3.1487073022056395,-0.014250844339258606,-0.6006364404931986,-0.570919,12.07583612992753,8.05839
1725252119.6467016,3.981808594554264,3.132926251440462,3.1483451150150232,-0.015418863574561126,-0.605426522601594,-0.572089,12.040049065584357,7.94332
1725252119.7465732,4.047581479810705,3.131778971419303,3.1478327615278796,-0.01605379010857666,-0.6118100406168295,-0.572089,11.990706573412396,7.94332
1725252119.8469918,4.011860853481048,3.1305910729421025,3.147064888790973,-0.016623365310138194,-0.6172933730943083,-0.572089,11.945991642440854,7.94332
1725252119.9469347,3.9625100336205272,3.1290064076554787,3.146393646785538,-0.01750388384907975,-0.6229537630599385,-0.573576,11.896627722204487,7.83692
1725252120.046572,4.023834385709465,3.128347466085584,3.145941047727098,-0.01759358164151381,-0.6268708825948279,-0.573576,11.860401430192896,7.83692
1725252120.1465592,3.974745974664279,3.1269131467964586,3.1454274810645066,-0.01851433426804805,-0.6319212150360144,-0.575531,11.811237727483837,7.72193
1725252120.2470398,4.0540091032220635,3.1268290646590673,3.1449461561345835,-0.01823439805354976,-0.6362192437374242,-0.575531,11.766526414114137,7.72193
1725252120.3468993,4.004996015887525,3.1255344106543013,3.1445185067983075,-0.01903528057464854,-0.640616946863975,-0.577411,11.717487262334068,7.61601
1725252120.4465513,4.066627066814957,3.125326813825865,3.144100090339321,-0.018773276513455617,-0.6435551874473292,-0.577411,11.682099109576788,7.61601
1725252120.54659,4.017152070506783,3.1241914909781254,3.1435625587600375,-0.01937106778191211,-0.64731058868546,-0.577411,11.63255388810561,7.61601
1725252120.6468906,3.981245929020013,3.12341560627232,3.143249250103725,-0.019888590703920794,-0.6503725981607276,-0.579247,11.587475324324188,7.50135
1725252120.7468672,4.050819367176754,3.1234807217474008,3.142865698645918,-0.019507224102795817,-0.6533982839320724,-0.579247,11.538012908256723,7.50135
1725252120.84641,4.0011359091991325,3.1225655321458117,3.1426380119242916,-0.020072479778479924,-0.655372505360941,-0.579247,11.501761662731264,7.50135
1725252120.9465437,3.9561194709285754,3.1218122604986176,3.14229348892893,-0.020481228430312193,-0.65749549538178,-0.58033,11.45669555269583,7.38554
1725252121.046938,4.031673425278278,3.122069560338188,3.141997156443927,-0.019983257089512207,-0.6593520570765422,-0.58033,11.406910357833898,7.38554
1725252121.146617,3.986279909284331,3.1215182299012287,3.1418203700069673,-0.02030214010573861,-0.6603468973527995,-0.580115,11.371016735762225,7.27722
1725252121.2466264,4.045516840890009,3.121526711561165,3.1416654243759337,-0.020138712814768756,-0.661286658962329,-0.580115,11.321922420661622,7.27722
1725252121.346653,4.001280880752324,3.1212054907499693,3.1416007129935606,-0.02039522224359125,-0.6616841140941545,-0.580115,11.277669370545762,7.27722
1725252121.4468677,3.9608776539892765,3.120989064607963,3.1415845149440513,-0.020600172456170185,-0.6616842217018484,-0.57853,11.22837952290804,7.16037
1725252121.5466466,4.032954465831535,3.1210487311054766,3.1415306391581828,-0.02048190805270611,-0.6613768760165369,-0.57853,11.192473436000226,7.16037
1725252121.6466105,3.9833336706676907,3.1210116616082337,3.1413851903593484,-0.020373528751114645,-0.6605051709139073,-0.575767,11.142860075722547,7.05234
1725252121.7467203,4.0464817073247845,3.1209643758903556,3.1411614795529648,-0.020197103662609184,-0.6592330285785071,-0.575767,11.09796079658826,7.05234
1725252121.8468876,4.006008668201518,3.121131372945741,3.1408568465457245,-0.019787669444430556,-0.6573562826039959,-0.575767,11.048706758571088,7.05234
1725252121.9466174,3.9615702089156435,3.1214222252057344,3.1405591900998577,-0.01913696489412331,-0.6556681500172193,-0.571595,11.013104361382013,6.93753
1725252122.0466151,4.027314406565857,3.1213932701116267,3.140186110386249,-0.018792840274622247,-0.6529387362433611,-0.571595,10.964022831970134,6.93753
1725252122.1466713,3.9819132272209288,3.1219043677935265,3.1396685667452666,-0.017764198951740084,-0.6499869809088138,-0.565777,10.918671500430019,6.82294
1725252122.2469325,4.056507866102833,3.1215651036934786,3.1391036535717984,-0.017637744405156752,-0.6463145135810211,-0.565777,10.86978442285008,6.82294
1725252122.3470805,4.011533864549917,3.1222634272155645,3.1386538845004712,-0.016390457284906734,-0.643312017872771,-0.565777,10.833724495262025,6.82294
1725252122.44698,3.96270466654639,3.1231555251503527,3.1379441664377037,-0.014788641287351023,-0.6388337557379821,-0.558241,10.784971169073456,6.71661
1725252122.5465598,4.023994241027146,3.122695305404445,3.137268548450873,-0.01457324304642782,-0.6342792944103488,-0.558241,10.739885758583148,6.71661
1725252122.646876,3.9879679486756543,3.1235061937629354,3.1364879118678344,-0.013218033704491372,-0.628860360790988,-0.547645,10.69062808948927,6.60255
1725252122.746592,4.052950036015496,3.1225923366366035,3.1359734315738135,-0.013381094937209959,-0.6246477019341153,-0.547645,10.65476847613537,6.60255
1725252122.8469763,4.008412052370194,3.123757508199136,3.135249083370391,-0.011491575171254986,-0.6191318216964546,-0.547645,10.610324546542055,6.60255
1725252122.946528,3.95950883249157,3.125164958681548,3.1344526378976556,-0.009287679216107403,-0.6126876774924389,-0.536214,10.561524569845501,6.4979
1725252123.0468493,4.028814587525327,3.1238352122931574,3.1334835438688504,0,-0.6064788828771175,-0.536214,10.517226680932994,6.4979
1725252123.14702,3.980001536444712,3.1254196316019414,3.1329009854633636,-0.007450134183089485,-0.5991543746940556,-0.523285,10.4678811295048,6.38382
1725252123.2465656,4.0492349727861985,3.1241752287236233,3.132681273325976,0,-0.5938086800218814,-0.523285,10.432440786810123,6.38382
1725252123.346523,4.000197713467118,3.125832388203828,3.1323947592639794,0,-0.586326567711505,-0.523285,10.383520927265442,6.38382
1725252123.4468715,3.964435603124257,3.127081219460613,3.1322982461646123,-0.005281425933360229,-0.5794542670349072,-0.510644,10.339065225957954,6.2683
1725252123.5469787,4.0307268642258185,3.1260815096509478,3.1322982480871002,0,-0.5717703142133894,-0.510644,10.289573178692024,6.2683
1725252123.6465492,3.985914644864595,3.127645805301734,3.1323626434781473,-0.004716838176413329,-0.5662331446503541,-0.499265,10.253826991897444,6.16097
1725252123.7466052,4.043984755203026,3.126904191664687,3.1325226559160715,0,-0.5586627801945215,-0.499265,10.204518516343342,6.16097
1725252123.8468952,4.008216317027397,3.128128077967222,3.1327128252873933,0,-0.5518710913567364,-0.499265,10.159849391364647,6.16097
1725252123.9469392,3.9588685812589737,3.1298460515350395,3.1326812735612903,-0.002835219673106515,-0.5444147203302884,-0.487719,10.110657537484347,6.04654
1725252124.0465808,4.028874814494447,3.1288546644375237,3.132775772345457,0,-0.5390373758677339,-0.487719,10.075087963617408,6.04654
1725252124.1465864,3.979785160255146,3.1305466518894707,3.1330253098721768,-0.0024786579827060784,-0.5316788196810066,-0.477716,10.026082367664992,5.94175
1725252124.24693,4.048827593396149,3.1295684410997953,3.1333378328532944,0,-0.5250751985915774,-0.477716,9.9812387295316,5.94175
1725252124.3469157,3.999713919580653,3.131208216207507,3.1334891264596343,-0.0022507611712017095,-0.5179492270605824,-0.467121,9.932265716068589,5.82723
1725252124.446874,4.069623965359784,3.1303719748021384,3.133489130050184,0,-0.5114938643964263,-0.467121,9.887680611074886,5.82723
1725252124.5465536,4.020378295918735,3.1320064920334922,3.1334891264596343,0,-0.5056604055959367,-0.467121,9.847423572019977,5.82723
1725252124.6469166,3.984730246676196,3.133213168214155,3.1334589845731364,-0.00024581635898135445,-0.4991990894978318,-0.456661,9.802772410134926,5.71235
1725252124.746963,4.054927018089869,3.132376446386878,3.133458980975923,0,-0.4921117725054377,-0.456661,9.753860712689555,5.71235
1725252124.8469057,4.005682590118739,3.134041918516036,3.1333017576971107,0,-0.4855933136597289,-0.456661,9.70893766023283,5.71235
1725252124.9465718,3.9607371734334773,3.135617126603505,3.133301759512995,0.0023153670905098345,-0.48032835101681537,-0.447065,9.673016460775719,5.60619
1725252125.0465498,4.018134194700125,3.13507860113729,3.1334835470125135,0,-0.47323915179711856,-0.447065,9.62423894449982,5.60619
1725252125.1469834,3.9826945605613306,3.1363002414675156,3.133543696368737,0.0027565475589677035,-0.4668760758756502,-0.437056,9.580042152913865,5.49248
1725252125.2468774,4.0472409822515125,3.135663598489449,3.1335736867415784,0,-0.45968255937551,-0.437056,9.530141740612901,5.49248
1725252125.346621,4.002356703545342,3.137212263283405,3.13348354746226,0,-0.454587828440533,-0.437056,9.494798305358266,5.49248
1725252125.4466155,3.953418230911849,3.1389468718824207,3.13348354746226,0.005463324420160731,-0.44751586943346866,-0.427746,9.445884393638172,5.38614
1725252125.5470579,4.024099195673711,3.137956697723807,3.133603618981029,0,-0.4410775443290948,-0.427746,9.401162974846791,5.38614
1725252125.6470735,3.9749619977143245,3.1396854494065543,3.1335136482994823,0.006111762664975817,-0.4340223546329627,-0.417772,9.352045844908393,5.26977
1725252125.7465656,4.046358582594283,3.1388587879523704,3.133453392301045,0,-0.4288341869057963,-0.417772,9.316113461318537,5.26977
1725252125.8465643,3.996976637488304,3.1406181272979796,3.1334231762908553,0.007194951007124306,-0.4216671582044573,-0.408165,9.266744739521114,5.1551
1725252125.9469328,4.075853405951679,3.1395505601951887,3.133543695027082,0,-0.4152024706782209,-0.408165,9.222027124233515,5.1551
1725252126.0469446,4.026453363739104,3.141287267955466,3.133668839749463,0,-0.40811061654049324,-0.408165,9.172568219209765,5.1551
1725252126.1465364,3.9816608010867633,3.1428879302874893,3.1337282992856053,0.009159631001883994,-0.4030076489883386,-0.399396,9.136757460988003,5.05032
1725252126.2466037,4.0374360193901175,3.1424116127299158,3.1339930890281043,0,-0.39608950523886777,-0.399396,9.087754665447989,5.05032
1725252126.3469234,4.00128758294873,3.1436756581937013,3.1342533498220537,0,-0.3898126700114774,-0.399396,9.042542061778175,5.05032
1725252126.4469166,3.952014766756973,3.145411081328563,3.1344526378996815,0.010958440058284502,-0.38309409295122565,-0.38984,8.993377770436538,4.93916
1725252126.5465448,4.0183217380487175,3.144478347225002,3.1345933151950507,0,-0.3782443706295472,-0.38984,8.957465007320172,4.93916
1725252126.6466608,3.969429850088397,3.1461695973387194,3.1346212752194167,0.011548322119302679,-0.3716722062920682,-0.380892,8.908548273530895,4.83899
1725252126.7469428,4.033588606704845,3.1450767826611874,3.1345881263454745,0.01051669263103916,-0.36564614880427104,-0.380892,8.86369021434883,4.83899
1725252126.8468747,3.9890950861054955,3.1466117085583805,3.134782788019024,0.011939823810286576,-0.35905358143623833,-0.370794,8.81437516257132,4.72928
1725252126.9469519,4.049460790301043,3.145648266508508,3.1350561359095965,0.010619217580699392,-0.3532018622581255,-0.370794,8.769706863747322,4.72928
1725252127.0466251,4.004675311671466,3.1471323233041257,3.1353503507326383,0.011781972571487387,-0.34860953492652735,-0.370794,8.733893864209676,4.72928
1725252127.1469724,3.964671483064095,3.148448664779848,3.135842600320094,0.012708018109850006,-0.3425198345188816,-0.360251,8.68491479215927,4.61908
1725252127.2471309,4.029585210404284,3.147072964281038,3.136314654512316,0.010929873883973595,-0.337093829635501,-0.360251,8.639458785719256,4.61908
1725252127.3469486,3.97946573731714,3.1485818861871175,3.1368820610328574,0.011815378090791029,-0.33142501603849545,-0.350341,8.589295655689726,4.51912
1725252127.446691,4.034339320101787,3.1472352628603506,3.137352098631976,0,-0.32757692035000546,-0.350341,8.553395095527948,4.51912
1725252127.5469372,3.9934349137824405,3.1483334128695954,3.1378180464247616,0.010577309022867798,-0.3225433198879631,-0.339806,8.503563746147941,4.41371
1725252127.6469562,4.053838388139482,3.1467163042476543,3.138040860353937,0,-0.3181649566692874,-0.339806,8.458394221131908,4.41371
1725252127.7470522,4.003672798063561,3.147962594296651,3.1382568983810213,0.00970569706790414,-0.3135102940428005,-0.329018,8.408725628385607,4.30467
1725252127.8469272,4.067669353198883,3.1462250357923183,3.1383754024196837,0,-0.31017506827428754,-0.329018,8.372295709290052,4.30467
1725252127.9465487,4.017806334528871,3.1473901068944117,3.138562458032698,0,-0.3057250858700247,-0.329018,8.322408814548757,4.30467
1725252128.0469868,3.9817901407093323,3.1482299080993315,3.138743915419249,0.009521837907556563,-0.30182111262266903,-0.317902,8.27739531262361,4.19099
1725252128.1466877,4.037408044184812,3.1466049889814873,3.1388676033814016,0,-0.2976652415060571,-0.317902,8.228347327368224,4.19099
1725252128.2466571,4.001507434333468,3.1473928209719895,3.138937051722315,0,-0.2946927172344958,-0.317902,8.192430125282337,4.19099
1725252128.3466823,3.9524713375883946,3.1484724874461922,3.139123411934914,0.009349075511278393,-0.2907098683865745,-0.306797,8.143367798545594,4.07811
1725252128.446898,4.020196658650872,3.1464778389049206,3.139205876729851,0,-0.2871576724349928,-0.306797,8.09825868767816,4.07811
1725252128.5469298,3.979657710290072,3.14731644945337,3.139251688791067,0.00804560176658553,-0.2833187490765008,-0.295522,8.048640964300624,3.96478
1725252128.647033,4.0476884359338925,3.145288634134709,3.1393478551442855,0,-0.28056185634890063,-0.295522,8.01244078970248,3.96478
1725252128.7466025,3.9982254321749195,3.146272931961603,3.139331967145865,0.006940964815738138,-0.27680926030145664,-0.284959,7.96296164167954,3.85798
1725252128.8466477,4.059679759940383,3.144443387546832,3.139331968220533,0,-0.2733859487287376,-0.284959,7.917643264084088,3.85798
1725252128.9466221,4.023750882404516,3.1451430565825653,3.139363689836431,0,-0.2706730928381562,-0.284959,7.881705522014106,3.85798
1725252129.0465686,3.974087273977606,3.1461294223250507,3.139395185528794,0.006734236796256621,-0.26692954695222826,-0.273964,7.832026376178008,3.74549
